"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"617","50","false","10","25"
"622","50","false","4","19"
"624","50","false","4","16"
"620","50","false","3","14"
"619","50","false","6","24"
"622","50","false","5","21"
"620","50","false","4","19"
"624","50","false","5","21"
"621","50","false","7","25"
"623","50","false","4","18"
"622","50","false","6","23"
"619","50","false","7","24"
"623","50","false","5","20"
"618","50","false","8","24"
"621","50","false","8","25"
"620","50","false","5","23"
"623","50","false","6","21"
"621","50","false","9","25"
"618","50","false","9","25"
"619","50","false","8","24"
"624","50","false","6","24"
"619","50","false","9","24"
"623","50","false","7","23"
"621","50","false","10","25"
"620","50","false","6","24"
"624","50","false","7","24"
"622","50","false","7","23"
"619","50","false","10","25"
"618","50","false","10","25"
"622","50","false","8","23"
"620","50","false","7","24"
"624","50","false","8","25"
"623","50","false","8","23"
"622","50","false","9","24"
"622","50","false","10","25"
"625","50","false","0","0"
"624","50","false","9","25"
"625","50","false","1","2"
"625","50","false","2","7"
"623","50","false","9","23"
"625","50","false","3","12"
"625","50","false","4","17"
"620","50","false","8","24"
"624","50","false","10","25"
"625","50","false","5","22"
"623","50","false","10","25"
"620","50","false","9","25"
"625","50","false","6","23"
"625","50","false","7","23"
"620","50","false","10","25"
"625","50","false","8","25"
"627","50","false","0","0"
"625","50","false","9","25"
"627","50","false","1","2"
"627","50","false","2","7"
"626","50","false","0","0"
"627","50","false","3","12"
"626","50","false","1","4"
"626","50","false","2","9"
"627","50","false","4","17"
"625","50","false","10","25"
"626","50","false","3","14"
"627","50","false","5","22"
"628","50","false","0","0"
"628","50","false","1","3"
"626","50","false","4","19"
"628","50","false","2","8"
"628","50","false","3","13"
"627","50","false","6","22"
"626","50","false","5","23"
"628","50","false","4","18"
"627","50","false","7","22"
"626","50","false","6","24"
"628","50","false","5","21"
"629","50","false","0","0"
"630","50","false","0","0"
"628","50","false","6","21"
"627","50","false","8","23"
"626","50","false","7","24"
"630","50","false","1","4"
"630","50","false","2","9"
"629","50","false","1","1"
"631","50","false","0","0"
"629","50","false","2","6"
"628","50","false","7","22"
"630","50","false","3","14"
"627","50","false","9","24"
"626","50","false","8","24"
"629","50","false","3","11"
"630","50","false","4","19"
"631","50","false","1","3"
"629","50","false","4","16"
"627","50","false","10","25"
"631","50","false","2","8"
"630","50","false","5","22"
"626","50","false","9","24"
"628","50","false","8","23"
"631","50","false","3","13"
"632","50","false","0","0"
"630","50","false","6","22"
"631","50","false","4","18"
"626","50","false","10","25"
"628","50","false","9","24"
"629","50","false","5","21"
"631","50","false","5","19"
"630","50","false","7","22"
"629","50","false","6","21"
"632","50","false","1","2"
"628","50","false","10","25"
"631","50","false","6","22"
"630","50","false","8","23"
"632","50","false","2","4"
"632","50","false","3","9"
"629","50","false","7","21"
"633","50","false","0","0"
"630","50","false","9","25"
"632","50","false","4","14"
"631","50","false","7","24"
"629","50","false","8","22"
"632","50","false","5","19"
"633","50","false","1","4"
"630","50","false","10","25"
"633","50","false","2","9"
"631","50","false","8","24"
"633","50","false","3","14"
"632","50","false","6","24"
"629","50","false","9","23"
"631","50","false","9","24"
"633","50","false","4","19"
"633","50","false","5","23"
"629","50","false","10","25"
"631","50","false","10","25"
"633","50","false","6","23"
"632","50","false","7","25"
"633","50","false","7","24"
"632","50","false","8","25"
"634","50","false","0","0"
"633","50","false","8","24"
"634","50","false","1","3"
"634","50","false","2","8"
"635","50","false","0","0"
"634","50","false","3","13"
"635","50","false","1","0"
"633","50","false","9","24"
"635","50","false","2","0"
"635","50","false","3","2"
"635","50","false","4","7"
"634","50","false","4","18"
"635","50","false","5","12"
"636","50","false","0","0"
"633","50","false","10","25"
"636","50","false","1","2"
"632","50","false","9","25"
"635","50","false","6","17"
"636","50","false","2","7"
"634","50","false","5","21"
"636","50","false","3","12"
"635","50","false","7","22"
"632","50","false","10","25"
"636","50","false","4","17"
"634","50","false","6","22"
"637","50","false","0","0"
"636","50","false","5","22"
"634","50","false","7","23"
"635","50","false","8","24"
"637","50","false","1","2"
"637","50","false","2","7"
"636","50","false","6","22"
"637","50","false","3","12"
"635","50","false","9","25"
"637","50","false","4","17"
"635","50","false","10","25"
"637","50","false","5","22"
"634","50","false","8","24"
"638","50","false","0","0"
"638","50","false","1","3"
"636","50","false","7","23"
"639","50","false","0","0"
"639","50","false","1","2"
"634","50","false","9","24"
"638","50","false","2","8"
"639","50","false","2","7"
"638","50","false","3","13"
"639","50","false","3","12"
"636","50","false","8","24"
"634","50","false","10","25"
"639","50","false","4","17"
"638","50","false","4","18"
"639","50","false","5","22"
"636","50","false","9","25"
"638","50","false","5","21"
"637","50","false","6","23"
"636","50","false","10","25"
"640","50","false","0","0"
"639","50","false","6","23"
"640","50","false","1","2"
"640","50","false","2","7"
"637","50","false","7","24"
"640","50","false","3","12"
"638","50","false","6","23"
"639","50","false","7","25"
"640","50","false","4","16"
"637","50","false","8","25"
"638","50","false","7","23"
"640","50","false","5","18"
"639","50","false","8","25"
"640","50","false","6","18"
"638","50","false","8","23"
"640","50","false","7","19"
"638","50","false","9","24"
"640","50","false","8","20"
"637","50","false","9","25"
"641","50","false","0","0"
"641","50","false","1","2"
"639","50","false","9","25"
"640","50","false","9","22"
"641","50","false","2","7"
"638","50","false","10","25"
"637","50","false","10","25"
"641","50","false","3","12"
"640","50","false","10","25"
"642","50","false","0","0"
"642","50","false","1","1"
"642","50","false","2","4"
"641","50","false","4","17"
"642","50","false","3","9"
"639","50","false","10","25"
"643","50","false","0","0"
"643","50","false","1","4"
"641","50","false","5","22"
"643","50","false","2","9"
"643","50","false","3","14"
"641","50","false","6","24"
"642","50","false","4","14"
"641","50","false","7","25"
"643","50","false","4","18"
"642","50","false","5","19"
"642","50","false","6","24"
"641","50","false","8","25"
"643","50","false","5","19"
"642","50","false","7","25"
"643","50","false","6","20"
"644","50","false","0","0"
"641","50","false","9","25"
"643","50","false","7","22"
"642","50","false","8","25"
"641","50","false","10","25"
"643","50","false","8","23"
"642","50","false","9","25"
"647","50","false","0","0"
"645","50","false","0","0"
"644","50","false","1","2"
"644","50","false","2","7"
"642","50","false","10","25"
"644","50","false","3","12"
"643","50","false","9","23"
"647","50","false","1","3"
"648","50","false","0","0"
"647","50","false","2","8"
"645","50","false","1","4"
"644","50","false","4","17"
"645","50","false","2","9"
"647","50","false","3","13"
"643","50","false","10","25"
"645","50","false","3","14"
"647","50","false","4","18"
"644","50","false","5","22"
"648","50","false","1","0"
"645","50","false","4","19"
"648","50","false","2","3"
"646","50","false","0","0"
"647","50","false","5","22"
"648","50","false","3","8"
"644","50","false","6","25"
"645","50","false","5","23"
"648","50","false","4","13"
"647","50","false","6","23"
"647","50","false","7","24"
"648","50","false","5","18"
"644","50","false","7","25"
"646","50","false","1","1"
"646","50","false","2","5"
"646","50","false","3","10"
"647","50","false","8","24"
"648","50","false","6","23"
"646","50","false","4","15"
"644","50","false","8","25"
"647","50","false","9","25"
"648","50","false","7","24"
"646","50","false","5","20"
"644","50","false","9","25"
"645","50","false","6","23"
"646","50","false","6","22"
"648","50","false","8","24"
"647","50","false","10","25"
"644","50","false","10","25"
"645","50","false","7","24"
"646","50","false","7","23"
"648","50","false","9","24"
"648","50","false","10","25"
"646","50","false","8","25"
"645","50","false","8","24"
"646","50","false","9","25"
"645","50","false","9","24"
"649","50","false","0","0"
"649","50","false","1","4"
"646","50","false","10","25"
"650","50","false","0","0"
"649","50","false","2","9"
"645","50","false","10","25"
"650","50","false","1","1"
"651","50","false","0","0"
"650","50","false","2","6"
"651","50","false","1","3"
"649","50","false","3","14"
"651","50","false","2","8"
"650","50","false","3","11"
"651","50","false","3","13"
"649","50","false","4","19"
"650","50","false","4","16"
"651","50","false","4","18"
"649","50","false","5","23"
"651","50","false","5","21"
"650","50","false","5","21"
"651","50","false","6","21"
"650","50","false","6","25"
"649","50","false","6","24"
"651","50","false","7","23"
"650","50","false","7","25"
"651","50","false","8","23"
"653","50","false","0","0"
"649","50","false","7","25"
"653","50","false","1","3"
"650","50","false","8","25"
"652","50","false","0","0"
"653","50","false","2","8"
"651","50","false","9","24"
"652","50","false","1","2"
"652","50","false","2","7"
"653","50","false","3","13"
"649","50","false","8","25"
"652","50","false","3","12"
"650","50","false","9","25"
"651","50","false","10","25"
"654","50","false","0","0"
"653","50","false","4","18"
"654","50","false","1","1"
"652","50","false","4","17"
"654","50","false","2","6"
"650","50","false","10","25"
"654","50","false","3","11"
"649","50","false","9","25"
"653","50","false","5","23"
"652","50","false","5","19"
"655","50","false","0","0"
"655","50","false","1","3"
"654","50","false","4","16"
"655","50","false","2","8"
"652","50","false","6","21"
"653","50","false","6","24"
"655","50","false","3","13"
"649","50","false","10","25"
"656","50","false","0","0"
"654","50","false","5","21"
"652","50","false","7","22"
"653","50","false","7","24"
"656","50","false","1","3"
"656","50","false","2","8"
"655","50","false","4","18"
"654","50","false","6","24"
"653","50","false","8","24"
"656","50","false","3","13"
"655","50","false","5","23"
"656","50","false","4","18"
"654","50","false","7","25"
"653","50","false","9","24"
"656","50","false","5","20"
"655","50","false","6","24"
"654","50","false","8","25"
"656","50","false","6","22"
"653","50","false","10","25"
"652","50","false","8","23"
"656","50","false","7","23"
"655","50","false","7","24"
"654","50","false","9","25"
"652","50","false","9","23"
"656","50","false","8","24"
"655","50","false","8","25"
"652","50","false","10","25"
"654","50","false","10","25"
"656","50","false","9","25"
"655","50","false","9","25"
"656","50","false","10","25"
"658","50","false","0","0"
"655","50","false","10","25"
"658","50","false","1","4"
"657","50","false","0","0"
"658","50","false","2","9"
"658","50","false","3","14"
"657","50","false","1","3"
"657","50","false","2","8"
"657","50","false","3","13"
"658","50","false","4","19"
"659","50","false","0","0"
"657","50","false","4","18"
"658","50","false","5","23"
"657","50","false","5","23"
"658","50","false","6","24"
"659","50","false","1","2"
"660","50","false","0","0"
"657","50","false","6","24"
"659","50","false","2","7"
"658","50","false","7","24"
"659","50","false","3","12"
"659","50","false","4","17"
"658","50","false","8","25"
"662","50","false","0","0"
"657","50","false","7","24"
"659","50","false","5","22"
"660","50","false","1","4"
"658","50","false","9","25"
"660","50","false","2","9"
"657","50","false","8","25"
"659","50","false","6","23"
"660","50","false","3","14"
"662","50","false","1","0"
"658","50","false","10","25"
"662","50","false","2","1"
"663","50","false","0","0"
"662","50","false","3","6"
"660","50","false","4","19"
"662","50","false","4","11"
"659","50","false","7","25"
"657","50","false","9","25"
"662","50","false","5","16"
"660","50","false","5","22"
"659","50","false","8","25"
"663","50","false","1","1"
"661","50","false","0","0"
"662","50","false","6","21"
"663","50","false","2","3"
"657","50","false","10","25"
"663","50","false","3","7"
"659","50","false","9","25"
"663","50","false","4","12"
"661","50","false","1","3"
"661","50","false","2","8"
"662","50","false","7","24"
"663","50","false","5","17"
"661","50","false","3","13"
"660","50","false","6","23"
"662","50","false","8","25"
"661","50","false","4","18"
"663","50","false","6","20"
"659","50","false","10","25"
"664","50","false","0","0"
"662","50","false","9","25"
"661","50","false","5","23"
"663","50","false","7","22"
"661","50","false","6","23"
"662","50","false","10","25"
