"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"871","50","false","0","0"
"869","50","false","9","21"
"871","50","false","1","3"
"870","50","false","0","0"
"869","50","false","10","25"
"865","50","false","7","19"
"871","50","false","2","7"
"870","50","false","1","4"
"865","50","false","8","20"
"871","50","false","3","9"
"870","50","false","2","5"
"865","50","false","9","22"
"871","50","false","4","9"
"870","50","false","3","8"
"872","50","false","0","0"
"865","50","false","10","25"
"871","50","false","5","11"
"870","50","false","4","10"
"872","50","false","1","1"
"871","50","false","6","15"
"872","50","false","2","2"
"870","50","false","5","12"
"873","50","false","0","0"
"874","50","false","0","0"
"871","50","false","7","16"
"872","50","false","3","4"
"874","50","false","1","1"
"873","50","false","1","2"
"870","50","false","6","14"
"871","50","false","8","19"
"872","50","false","4","7"
"874","50","false","2","3"
"875","50","false","0","0"
"873","50","false","2","4"
"870","50","false","7","17"
"871","50","false","9","22"
"873","50","false","3","6"
"874","50","false","3","6"
"875","50","false","1","3"
"870","50","false","8","18"
"871","50","false","10","25"
"874","50","false","4","7"
"873","50","false","4","10"
"875","50","false","2","6"
"870","50","false","9","22"
"874","50","false","5","10"
"873","50","false","5","12"
"875","50","false","3","8"
"870","50","false","10","25"
"873","50","false","6","13"
"875","50","false","4","13"
"874","50","false","6","11"
"876","50","false","0","0"
"875","50","false","5","16"
"872","50","false","5","10"
"873","50","false","7","16"
"876","50","false","1","0"
"874","50","false","7","14"
"875","50","false","6","20"
"873","50","false","8","19"
"876","50","false","2","2"
"872","50","false","6","13"
"875","50","false","7","20"
"873","50","false","9","22"
"877","50","false","0","0"
"874","50","false","8","17"
"876","50","false","3","4"
"875","50","false","8","22"
"877","50","false","1","2"
"873","50","false","10","25"
"872","50","false","7","15"
"874","50","false","9","21"
"876","50","false","4","8"
"875","50","false","9","23"
"877","50","false","2","5"
"872","50","false","8","17"
"874","50","false","10","25"
"876","50","false","5","11"
"877","50","false","3","7"
"875","50","false","10","25"
"872","50","false","9","21"
"876","50","false","6","15"
"877","50","false","4","10"
"872","50","false","10","25"
"876","50","false","7","15"
"877","50","false","5","14"
"876","50","false","8","19"
"877","50","false","6","15"
"876","50","false","9","21"
"878","50","false","0","0"
"877","50","false","7","17"
"876","50","false","10","25"
"878","50","false","1","3"
"877","50","false","8","20"
"878","50","false","2","7"
"877","50","false","9","22"
"878","50","false","3","10"
"877","50","false","10","25"
"879","50","false","0","0"
"878","50","false","4","14"
"879","50","false","1","3"
"878","50","false","5","16"
"879","50","false","2","7"
"878","50","false","6","19"
"879","50","false","3","10"
"878","50","false","7","21"
"880","50","false","0","0"
"881","50","false","0","0"
"878","50","false","8","22"
"880","50","false","1","2"
"881","50","false","1","3"
"878","50","false","9","23"
"880","50","false","2","5"
"883","50","false","0","0"
"881","50","false","2","6"
"878","50","false","10","25"
"880","50","false","3","7"
"881","50","false","3","9"
"883","50","false","1","2"
"879","50","false","4","13"
"880","50","false","4","11"
"882","50","false","0","0"
"881","50","false","4","11"
"883","50","false","2","4"
"879","50","false","5","15"
"880","50","false","5","13"
"882","50","false","1","2"
"881","50","false","5","14"
"883","50","false","3","7"
"884","50","false","0","0"
"879","50","false","6","17"
"880","50","false","6","15"
"881","50","false","6","16"
"882","50","false","2","6"
"884","50","false","1","3"
"883","50","false","4","12"
"880","50","false","7","18"
"882","50","false","3","8"
"879","50","false","7","21"
"881","50","false","7","16"
"884","50","false","2","6"
"883","50","false","5","15"
"885","50","false","0","0"
"880","50","false","8","20"
"882","50","false","4","13"
"884","50","false","3","8"
"881","50","false","8","20"
"879","50","false","8","23"
"883","50","false","6","16"
"885","50","false","1","3"
"884","50","false","4","9"
"882","50","false","5","15"
"880","50","false","9","24"
"881","50","false","9","22"
"879","50","false","9","24"
"883","50","false","7","17"
"885","50","false","2","7"
"882","50","false","6","16"
"880","50","false","10","25"
"884","50","false","5","12"
"883","50","false","8","18"
"881","50","false","10","25"
"879","50","false","10","25"
"885","50","false","3","10"
"882","50","false","7","19"
"883","50","false","9","22"
"885","50","false","4","11"
"884","50","false","6","14"
"882","50","false","8","22"
"885","50","false","5","14"
"883","50","false","10","25"
"885","50","false","6","16"
"884","50","false","7","16"
"882","50","false","9","24"
"886","50","false","0","0"
"885","50","false","7","18"
"886","50","false","1","1"
"886","50","false","2","3"
"882","50","false","10","25"
"884","50","false","8","19"
"885","50","false","8","21"
"886","50","false","3","7"
"885","50","false","9","22"
"884","50","false","9","21"
"886","50","false","4","8"
"885","50","false","10","25"
"884","50","false","10","25"
"886","50","false","5","10"
"886","50","false","6","13"
"886","50","false","7","15"
"886","50","false","8","19"
"887","50","false","0","0"
"888","50","false","0","0"
"886","50","false","9","22"
"887","50","false","1","3"
"888","50","false","1","2"
"886","50","false","10","25"
"889","50","false","0","0"
"887","50","false","2","6"
"888","50","false","2","3"
"890","50","false","0","0"
"887","50","false","3","7"
"889","50","false","1","4"
"888","50","false","3","7"
"890","50","false","1","1"
"887","50","false","4","9"
"889","50","false","2","7"
"888","50","false","4","11"
"890","50","false","2","5"
"887","50","false","5","11"
"889","50","false","3","8"
"888","50","false","5","13"
"890","50","false","3","8"
"887","50","false","6","13"
"889","50","false","4","9"
"888","50","false","6","15"
"890","50","false","4","11"
"891","50","false","0","0"
"887","50","false","7","17"
"889","50","false","5","10"
"888","50","false","7","18"
"890","50","false","5","13"
"891","50","false","1","2"
"887","50","false","8","20"
"889","50","false","6","13"
"893","50","false","0","0"
"888","50","false","8","23"
"890","50","false","6","16"
"891","50","false","2","4"
"887","50","false","9","23"
"889","50","false","7","15"
"888","50","false","9","24"
"893","50","false","1","3"
"890","50","false","7","19"
"891","50","false","3","7"
"887","50","false","10","25"
"893","50","false","2","5"
"889","50","false","8","19"
"892","50","false","0","0"
"890","50","false","8","21"
"891","50","false","4","10"
"888","50","false","10","25"
"893","50","false","3","9"
"892","50","false","1","2"
"891","50","false","5","12"
"889","50","false","9","22"
"890","50","false","9","23"
"893","50","false","4","12"
"892","50","false","2","4"
"891","50","false","6","15"
"890","50","false","10","25"
"889","50","false","10","25"
"893","50","false","5","13"
"892","50","false","3","7"
"894","50","false","0","0"
"891","50","false","7","17"
"893","50","false","6","16"
"892","50","false","4","10"
"891","50","false","8","19"
"894","50","false","1","1"
"893","50","false","7","20"
"892","50","false","5","13"
"894","50","false","2","4"
"891","50","false","9","22"
"893","50","false","8","22"
"894","50","false","3","5"
"891","50","false","10","25"
"892","50","false","6","15"
"894","50","false","4","10"
"893","50","false","9","23"
"892","50","false","7","18"
"893","50","false","10","25"
"894","50","false","5","14"
"892","50","false","8","21"
"894","50","false","6","16"
"892","50","false","9","23"
"894","50","false","7","17"
"896","50","false","0","0"
"892","50","false","10","25"
"894","50","false","8","20"
"895","50","false","0","0"
"896","50","false","1","4"
"894","50","false","9","23"
"895","50","false","1","1"
"896","50","false","2","7"
"894","50","false","10","25"
"895","50","false","2","5"
"897","50","false","0","0"
"896","50","false","3","11"
"895","50","false","3","6"
"897","50","false","1","2"
"895","50","false","4","10"
"896","50","false","4","13"
"897","50","false","2","6"
"898","50","false","0","0"
"895","50","false","5","13"
"897","50","false","3","8"
"896","50","false","5","17"
"895","50","false","6","16"
"898","50","false","1","2"
"897","50","false","4","11"
"895","50","false","7","19"
"899","50","false","0","0"
"896","50","false","6","21"
"898","50","false","2","6"
"895","50","false","8","20"
"897","50","false","5","14"
"898","50","false","3","9"
"896","50","false","7","23"
"900","50","false","0","0"
"899","50","false","1","1"
"895","50","false","9","23"
"899","50","false","2","3"
"897","50","false","6","17"
"898","50","false","4","12"
"900","50","false","1","2"
"896","50","false","8","24"
"895","50","false","10","25"
"899","50","false","3","6"
"900","50","false","2","2"
"898","50","false","5","12"
"897","50","false","7","19"
"899","50","false","4","9"
"896","50","false","9","24"
"901","50","false","0","0"
"898","50","false","6","16"
"900","50","false","3","3"
"899","50","false","5","10"
"897","50","false","8","21"
"901","50","false","1","1"
"898","50","false","7","18"
"896","50","false","10","25"
"900","50","false","4","6"
"899","50","false","6","12"
"901","50","false","2","4"
"897","50","false","9","24"
"898","50","false","8","21"
"900","50","false","5","8"
"901","50","false","3","6"
"899","50","false","7","14"
"897","50","false","10","25"
"898","50","false","9","23"
"900","50","false","6","11"
"901","50","false","4","9"
"899","50","false","8","17"
"902","50","false","0","0"
"900","50","false","7","13"
"901","50","false","5","11"
"899","50","false","9","20"
"902","50","false","1","1"
"901","50","false","6","14"
"900","50","false","8","18"
"899","50","false","10","25"
"901","50","false","7","18"
"900","50","false","9","21"
"901","50","false","8","21"
"900","50","false","10","25"
"902","50","false","2","5"
"898","50","false","10","25"
"902","50","false","3","8"
"901","50","false","9","23"
"903","50","false","0","0"
"901","50","false","10","25"
"902","50","false","4","11"
"903","50","false","1","3"
"902","50","false","5","14"
"903","50","false","2","5"
"904","50","false","0","0"
"902","50","false","6","15"
"903","50","false","3","9"
"904","50","false","1","3"
"902","50","false","7","18"
"905","50","false","0","0"
"903","50","false","4","11"
"904","50","false","2","3"
"902","50","false","8","20"
"905","50","false","1","3"
"903","50","false","5","14"
"903","50","false","6","15"
"904","50","false","3","6"
"905","50","false","2","5"
"902","50","false","9","22"
"903","50","false","7","18"
"904","50","false","4","8"
"905","50","false","3","7"
"902","50","false","10","25"
"906","50","false","0","0"
"903","50","false","8","20"
"904","50","false","5","11"
"905","50","false","4","10"
"906","50","false","1","3"
"907","50","false","0","0"
"903","50","false","9","23"
"904","50","false","6","14"
"905","50","false","5","12"
"906","50","false","2","5"
"907","50","false","1","4"
"903","50","false","10","25"
"904","50","false","7","18"
"905","50","false","6","13"
"906","50","false","3","9"
"907","50","false","2","5"
"904","50","false","8","22"
"909","50","false","0","0"
"905","50","false","7","16"
"906","50","false","4","11"
"908","50","false","0","0"
"907","50","false","3","8"
"904","50","false","9","23"
"906","50","false","5","11"
"909","50","false","1","1"
"905","50","false","8","18"
"908","50","false","1","3"
"907","50","false","4","11"
"904","50","false","10","25"
"906","50","false","6","13"
"909","50","false","2","3"
"908","50","false","2","6"
"905","50","false","9","23"
"907","50","false","5","12"
"909","50","false","3","8"
"906","50","false","7","16"
"908","50","false","3","8"
"907","50","false","6","15"
"905","50","false","10","25"
"909","50","false","4","12"
"906","50","false","8","19"
"908","50","false","4","9"
"907","50","false","7","18"
"908","50","false","5","14"
"906","50","false","9","22"
"909","50","false","5","14"
"907","50","false","8","21"
"910","50","false","0","0"
"909","50","false","6","16"
"908","50","false","6","17"
"907","50","false","9","23"
"906","50","false","10","25"
"910","50","false","1","4"
"909","50","false","7","17"
"908","50","false","7","19"
"907","50","false","10","25"
"910","50","false","2","8"
"911","50","false","0","0"
"909","50","false","8","17"
"908","50","false","8","22"
"910","50","false","3","9"
"911","50","false","1","4"
"909","50","false","9","22"
"908","50","false","9","25"
"910","50","false","4","14"
"911","50","false","2","7"
"909","50","false","10","25"
"908","50","false","10","25"
"910","50","false","5","17"
"911","50","false","3","10"
"910","50","false","6","21"
"912","50","false","0","0"
"911","50","false","4","12"
"913","50","false","0","0"
"911","50","false","5","14"
"910","50","false","7","23"
"913","50","false","1","1"
"911","50","false","6","16"
"910","50","false","8","23"
"913","50","false","2","2"
"911","50","false","7","18"
"912","50","false","1","5"
"910","50","false","9","25"
"913","50","false","3","5"
"911","50","false","8","19"
